epoch,flops,step,train_value_loss
0,36407902208.0,20189,0.8487308025360107
0,36461998080.0,20219,1.184924602508545
0,36516093952.0,20249,0.8242263793945312
0,36570193920.0,20279,0.9369733929634094
0,36624293888.0,20309,0.8954046964645386
0,36678389760.0,20339,0.9025031924247742
0,36732485632.0,20369,0.8980780243873596
0,36786585600.0,20399,0.9064562320709229
0,36840685568.0,20429,0.7800053954124451
0,36894781440.0,20459,1.0818121433258057
0,36948877312.0,20489,0.8848767876625061
0,37002977280.0,20519,0.8361191749572754
0,37057077248.0,20549,0.7549737691879272
0,37111173120.0,20579,1.0548893213272095
0,37165268992.0,20609,0.8009548187255859
0,37219368960.0,20639,0.8837122917175293
0,37273468928.0,20669,0.9346988201141357
0,37327564800.0,20699,0.7542508840560913
0,37381660672.0,20729,0.9130066633224487
0,37435760640.0,20759,0.9000701308250427
0,37489860608.0,20789,0.8884850740432739
0,37543956480.0,20819,1.2073923349380493
0,37598052352.0,20849,0.8516923189163208
0,37652152320.0,20879,0.9776358604431152
0,37706252288.0,20909,1.0689642429351807
0,37760348160.0,20939,0.9319811463356018
0,37814444032.0,20969,0.9509156346321106
0,37868544000.0,20999,0.8925654292106628
0,37922643968.0,21029,0.9684796333312988
0,37976739840.0,21059,0.8679906129837036
0,38030835712.0,21089,0.9766883254051208
0,38084935680.0,21119,0.8938698768615723
0,38139035648.0,21149,1.0565448999404907
0,38193131520.0,21179,0.9173371195793152
0,38247227392.0,21209,1.0683740377426147
0,38301327360.0,21239,0.9029678106307983
0,38355427328.0,21269,0.8458350896835327
0,38409523200.0,21299,0.8740960359573364
0,38463619072.0,21329,0.7595672011375427
0,38517719040.0,21359,0.8392378687858582
0,38571819008.0,21389,0.9198927879333496
0,38625914880.0,21419,0.8288532495498657
0,38680010752.0,21449,0.9937152862548828
0,38734110720.0,21479,0.7762086391448975
0,38788210688.0,21509,0.9465827941894531
0,38842306560.0,21539,0.9205366969108582
0,38896402432.0,21569,0.955024003982544
0,38950502400.0,21599,0.7805051803588867
0,39004602368.0,21629,0.901395857334137
0,39058698240.0,21659,0.7255475521087646
0,39112794112.0,21689,0.9162957668304443
0,39166894080.0,21719,0.9221584796905518
0,39220994048.0,21749,1.0937846899032593
0,39275089920.0,21779,0.8498477935791016
0,39329185792.0,21809,0.9076816439628601
0,39383285760.0,21839,0.8659375905990601
0,39437385728.0,21869,0.9684172868728638
0,39491481600.0,21899,1.0052640438079834
0,39545577472.0,21929,0.805470883846283
0,39599677440.0,21959,0.7855255603790283
0,39653777408.0,21989,1.0916130542755127
0,39707873280.0,22019,0.9019200205802917
0,39761969152.0,22049,0.861592173576355
0,39816069120.0,22079,1.1386656761169434
0,39870169088.0,22109,0.9211083650588989
0,39924264960.0,22139,0.8664489984512329
0,39978360832.0,22169,0.9110286831855774
0,40032460800.0,22199,0.8471896052360535
0,40086560768.0,22229,0.940748393535614
0,40140656640.0,22259,0.7529892921447754
0,40194752512.0,22289,1.140275478363037
0,40248852480.0,22319,0.9249258637428284
0,40302952448.0,22349,1.0799496173858643
0,40357048320.0,22379,0.7761149406433105
0,40411144192.0,22409,1.2005794048309326
0,40465244160.0,22439,0.8856157660484314
0,40519344128.0,22469,0.9121984839439392
0,40573440000.0,22499,1.0038022994995117
0,40627535872.0,22529,0.8880307078361511
0,40681635840.0,22559,0.8951795101165771
0,40735735808.0,22589,0.9841636419296265
0,40789831680.0,22619,0.9940747618675232
0,40843927552.0,22649,0.9074984788894653
0,40898027520.0,22679,0.9053155779838562
0,40952127488.0,22709,0.9593728184700012
0,41006223360.0,22739,0.9351978302001953
0,41060319232.0,22769,0.8419806957244873
0,41114419200.0,22799,0.8565492630004883
0,41168519168.0,22829,0.8504166007041931
0,41222615040.0,22859,1.0413709878921509
0,41276710912.0,22889,0.7661727666854858
0,41330810880.0,22919,0.9001778364181519
0,41384910848.0,22949,0.8609364628791809
0,41439006720.0,22979,0.7961211204528809
0,41493102592.0,23009,0.8863352537155151
0,41547202560.0,23039,1.0576341152191162
0,41601302528.0,23069,1.0351171493530273
0,41655398400.0,23099,0.8103805780410767
0,41709494272.0,23129,0.9345081448554993
0,41763594240.0,23159,0.7780054807662964
0,41817694208.0,23189,0.8821419477462769
0,41871790080.0,23219,1.109060525894165
0,41925885952.0,23249,1.0301597118377686
0,41979985920.0,23279,7.1515793800354
0,42034085888.0,23309,1.759436011314392
0,42088181760.0,23339,3.094656467437744
0,42142277632.0,23369,1.672037959098816
0,42196377600.0,23399,1.1578984260559082
0,42250477568.0,23429,1.0786644220352173
0,42304573440.0,23459,1.2191050052642822
0,42358669312.0,23489,2.4046168327331543
0,42412769280.0,23519,0.9976819157600403
0,42466869248.0,23549,1.1861050128936768
0,42520965120.0,23579,1.167210578918457
0,42575060992.0,23609,1.0853633880615234
0,42629160960.0,23639,1.0692908763885498
0,42683260928.0,23669,0.847064197063446
0,42737356800.0,23699,1.1359695196151733
0,42791452672.0,23729,0.8053401708602905
0,42845552640.0,23759,1.0484994649887085
0,42899652608.0,23789,0.8044787049293518
0,42953748480.0,23819,0.9270057082176208
0,43007844352.0,23849,1.0000238418579102
0,43061944320.0,23879,0.8751111030578613
0,43116044288.0,23909,0.8904304504394531
0,43170140160.0,23939,0.9141110181808472
0,43224236032.0,23969,0.8704921007156372
0,43278336000.0,23999,0.9469277262687683
0,43332435968.0,24029,1.0490303039550781
0,43386531840.0,24059,1.6691503524780273
0,43440627712.0,24089,1.1478732824325562
0,43494727680.0,24119,0.8587639927864075
0,43548827648.0,24149,0.829933762550354
0,43602923520.0,24179,0.918685257434845
0,43657019392.0,24209,0.9115548133850098
0,43711119360.0,24239,0.9608248472213745
0,43765219328.0,24269,0.7493323087692261
0,43819315200.0,24299,0.9176060557365417
0,43873411072.0,24329,4.158578872680664
0,43927511040.0,24359,2.4304280281066895
0,43981611008.0,24389,12.451937675476074
0,44035706880.0,24419,5.247342109680176
0,44089802752.0,24449,2.5064151287078857
0,44143902720.0,24479,1.397557258605957
0,44198002688.0,24509,1.8175114393234253
0,44252098560.0,24539,0.9872273206710815
0,44306194432.0,24569,1.2093164920806885
0,44360294400.0,24599,0.919258177280426
0,44414394368.0,24629,1.3836596012115479
0,44468490240.0,24659,0.9734710454940796
0,44522586112.0,24689,1.0537086725234985
0,44576686080.0,24719,1.2284537553787231
0,44630786048.0,24749,0.9973820447921753
0,44684881920.0,24779,1.4045138359069824
0,44738977792.0,24809,1.0076591968536377
0,44793077760.0,24839,0.9942071437835693
0,44847177728.0,24869,0.8024195432662964
0,44901273600.0,24899,1.1790052652359009
0,44955369472.0,24929,1.0216290950775146
0,45009469440.0,24959,0.9042779803276062
0,45063569408.0,24989,0.8356283903121948
0,45117665280.0,25019,1.0325920581817627
0,45171761152.0,25049,1.14006769657135
0,45225861120.0,25079,1.2316900491714478
0,45279961088.0,25109,0.920053243637085
0,45334056960.0,25139,1.0173641443252563
0,45388152832.0,25169,0.828446626663208
0,45442252800.0,25199,0.9388770461082458
0,45496352768.0,25229,1.0234061479568481
0,45550448640.0,25259,1.0618865489959717
0,45604544512.0,25289,0.9658913016319275
0,45658644480.0,25319,0.9451545476913452
0,45712744448.0,25349,1.002077579498291
0,45766840320.0,25379,1.057603359222412
0,45820936192.0,25409,0.7839179039001465
0,45875036160.0,25439,0.9213128089904785
0,45929136128.0,25469,0.8156970143318176
0,45983232000.0,25499,0.8281846046447754
0,46037327872.0,25529,0.9668760299682617
0,46091427840.0,25559,0.8660492897033691
0,46145527808.0,25589,0.9513580799102783
0,46199623680.0,25619,0.8467617034912109
0,46253719552.0,25649,0.7922852039337158
0,46307819520.0,25679,0.9223524332046509
0,46361919488.0,25709,0.8791196346282959
0,46416015360.0,25739,0.9233676791191101
0,46470111232.0,25769,0.9053438901901245
0,46524211200.0,25799,1.0675508975982666
0,46578311168.0,25829,0.946418285369873
0,46632407040.0,25859,1.1128106117248535
0,46686502912.0,25889,1.017098069190979
0,46740602880.0,25919,0.8545850515365601
0,46794702848.0,25949,0.7600328922271729
0,46848798720.0,25979,0.9263380169868469
0,46902894592.0,26009,0.9754143953323364
0,46956994560.0,26039,0.9922804832458496
0,47011094528.0,26069,0.8546953201293945
0,47065190400.0,26099,1.117039442062378
0,47119286272.0,26129,0.8515893816947937
0,47173386240.0,26159,0.8869791030883789
0,47227486208.0,26189,0.9044318199157715
0,47281582080.0,26219,0.9354629516601562
0,47335677952.0,26249,0.972464382648468
0,47389777920.0,26279,0.9884141087532043
0,47443877888.0,26309,0.8096423149108887
0,47497973760.0,26339,1.1501413583755493
0,47552069632.0,26369,0.8814847469329834
0,47606169600.0,26399,0.9407325983047485
0,47660269568.0,26429,0.8840576410293579
0,47714365440.0,26459,1.077162265777588
0,47768461312.0,26489,0.8689659237861633
0,47822561280.0,26519,0.6149269342422485
0,47876661248.0,26549,0.86426842212677
0,47930757120.0,26579,0.9539857506752014
0,47984852992.0,26609,0.9349343776702881
0,48038952960.0,26639,0.7913239002227783
0,48093052928.0,26669,0.9407843351364136
0,48147148800.0,26699,1.037033200263977
0,48201244672.0,26729,0.8140313625335693
0,48255344640.0,26759,0.8744010925292969
0,48309444608.0,26789,1.0158261060714722
0,48363540480.0,26819,1.1193478107452393
0,48417636352.0,26849,0.9389844536781311
0,48471736320.0,26879,0.8847123384475708
0,48525836288.0,26909,0.7968771457672119
0,48579932160.0,26939,0.9242105484008789
0,48634028032.0,26969,0.8149381279945374
0,48688128000.0,26999,0.884821891784668
0,48742227968.0,27029,0.8799525499343872
0,48796323840.0,27059,1.0809714794158936
0,48850419712.0,27089,0.8156800270080566
0,48904519680.0,27119,0.8122029304504395
0,48958619648.0,27149,0.9544312953948975
0,49012715520.0,27179,0.9865568280220032
0,49066811392.0,27209,0.8945662975311279
0,49120911360.0,27239,1.0251485109329224
0,49175011328.0,27269,0.908977210521698
0,49229107200.0,27299,0.7515719532966614
0,49283203072.0,27329,0.8434658050537109
0,49337303040.0,27359,0.9170680046081543
0,49391403008.0,27389,0.9451225996017456
0,49445498880.0,27419,0.8624356389045715
0,49499594752.0,27449,0.8072831630706787
0,49553694720.0,27479,1.0128191709518433
0,49607794688.0,27509,0.920501708984375
0,49661890560.0,27539,0.9017110466957092
0,49715986432.0,27569,0.9569018483161926
0,49770086400.0,27599,0.9798576831817627
0,49824186368.0,27629,0.9255504608154297
0,49878282240.0,27659,0.788811445236206
0,49932378112.0,27689,0.9740924835205078
0,49986478080.0,27719,0.856721043586731
0,50040578048.0,27749,0.9755781292915344
0,50094673920.0,27779,0.9707374572753906
0,50148769792.0,27809,0.9531362652778625
0,50202869760.0,27839,0.794001579284668
0,50256969728.0,27869,0.9081917405128479
0,50311065600.0,27899,1.0774410963058472
0,50365161472.0,27929,0.8924047946929932
0,50419261440.0,27959,0.8605176210403442
0,50473361408.0,27989,1.0684864521026611
0,50527457280.0,28019,0.9751992225646973
0,50581553152.0,28049,0.91083163022995
0,50635653120.0,28079,0.9045796394348145
0,50689753088.0,28109,0.865176260471344
0,50743848960.0,28139,0.901595950126648
0,50797944832.0,28169,1.0187926292419434
0,50852044800.0,28199,0.9633665084838867
0,50906144768.0,28229,1.1209344863891602
0,50960240640.0,28259,0.8895342946052551
0,51014336512.0,28289,0.8501383066177368
0,51068436480.0,28319,0.8122856020927429
0,51122536448.0,28349,0.8985604643821716
0,51176632320.0,28379,0.8956243991851807
0,51230728192.0,28409,0.9968858361244202
0,51284828160.0,28439,0.8415523767471313
0,51338928128.0,28469,0.8496273756027222
0,51393024000.0,28499,0.7742262482643127
0,51447119872.0,28529,0.7905112504959106
0,51501219840.0,28559,1.0349494218826294
0,51555319808.0,28589,1.055166482925415
0,51609415680.0,28619,1.1808191537857056
0,51663511552.0,28649,0.8457149863243103
0,51717611520.0,28679,0.874462902545929
0,51771711488.0,28709,0.9231168031692505
0,51825807360.0,28739,0.8921889066696167
0,51879903232.0,28769,0.983612596988678
0,51934003200.0,28799,0.9494195580482483
0,51988103168.0,28829,0.7779857516288757
0,52042199040.0,28859,0.9283912181854248
0,52096294912.0,28889,0.9045013785362244
0,52150394880.0,28919,0.9556788206100464
0,52204494848.0,28949,0.963654637336731
0,52258590720.0,28979,0.7947484254837036
0,52312686592.0,29009,0.9109051823616028
0,52366786560.0,29039,1.0047974586486816
0,52420886528.0,29069,0.8374698162078857
0,52474982400.0,29099,0.9388387799263
0,52529078272.0,29129,0.8918055295944214
0,52583178240.0,29159,0.8855569362640381
0,52637278208.0,29189,0.8991456031799316
0,52691374080.0,29219,0.8666975498199463
0,52745469952.0,29249,0.9793559908866882
0,52799569920.0,29279,1.0626918077468872
0,52853669888.0,29309,0.7948499917984009
0,52907765760.0,29339,0.9564989805221558
0,52961861632.0,29369,0.9083131551742554
0,53015961600.0,29399,0.8708754777908325
0,53070061568.0,29429,0.9139391779899597
0,53124157440.0,29459,0.9299659729003906
0,53178253312.0,29489,0.9266332387924194
0,53232353280.0,29519,1.0118699073791504
0,53286453248.0,29549,0.9108498096466064
0,53340549120.0,29579,0.962540864944458
0,53394644992.0,29609,0.8975269794464111
0,53448744960.0,29639,1.0833308696746826
0,53502844928.0,29669,0.8606116771697998
0,53556940800.0,29699,0.7710860371589661
0,53611036672.0,29729,1.1268830299377441
0,53665136640.0,29759,0.8811589479446411
0,53719236608.0,29789,1.0501868724822998
0,53773332480.0,29819,0.8789481520652771
0,53827428352.0,29849,1.0218567848205566
0,53881528320.0,29879,0.8620707988739014
0,53935628288.0,29909,0.8912919759750366
0,53989724160.0,29939,0.8810150623321533
0,54043820032.0,29969,0.9434778690338135
0,54097920000.0,29999,0.9285063743591309
