epoch,flops,step,train_value_loss
0,80634839040.0,20159,0.8351957201957703
0,80754835456.0,20189,0.7664657831192017
0,80874823680.0,20219,0.7363080978393555
0,80994811904.0,20249,0.7782061696052551
0,81114808320.0,20279,0.7517773509025574
0,81234804736.0,20309,0.7731624245643616
0,81354792960.0,20339,0.8035218715667725
0,81474781184.0,20369,0.8200530409812927
0,81594777600.0,20399,0.7050618529319763
0,81714774016.0,20429,0.7130790948867798
0,81834762240.0,20459,0.8454629778862
0,81954750464.0,20489,0.7249417901039124
0,82074746880.0,20519,0.8187295198440552
0,82194743296.0,20549,0.6541894674301147
0,82314731520.0,20579,0.647822380065918
0,82434719744.0,20609,0.6999471187591553
0,82554716160.0,20639,0.72235107421875
0,82674712576.0,20669,0.8056347966194153
0,82794700800.0,20699,0.6741492748260498
0,82914689024.0,20729,0.8395471572875977
0,83034685440.0,20759,0.8046286702156067
0,83154681856.0,20789,0.7593037486076355
0,83274670080.0,20819,0.9505168795585632
0,83394658304.0,20849,0.6288521885871887
0,83514654720.0,20879,0.8640866279602051
0,83634651136.0,20909,0.8602002859115601
0,83754639360.0,20939,0.8117563724517822
0,83874627584.0,20969,0.9161961674690247
0,83994624000.0,20999,0.8423191905021667
0,84114620416.0,21029,0.7797393798828125
0,84234608640.0,21059,0.8670654892921448
0,84354596864.0,21089,1.051943302154541
0,84474593280.0,21119,0.7492660284042358
0,84594589696.0,21149,0.9171051383018494
0,84714577920.0,21179,0.8954809308052063
0,84834566144.0,21209,0.7189161777496338
0,84954562560.0,21239,0.7214205265045166
0,85074558976.0,21269,0.6961179375648499
0,85194547200.0,21299,0.6624351739883423
0,85314535424.0,21329,0.6141897439956665
0,85434531840.0,21359,0.7254525423049927
0,85554528256.0,21389,0.8766149282455444
0,85674516480.0,21419,0.7638058662414551
0,85794504704.0,21449,0.8750221133232117
0,85914501120.0,21479,0.7197100520133972
0,86034497536.0,21509,0.8199352025985718
0,86154485760.0,21539,0.7878831624984741
0,86274473984.0,21569,0.6644324660301208
0,86394470400.0,21599,0.7719507217407227
0,86514466816.0,21629,0.7875767350196838
0,86634455040.0,21659,0.7595250606536865
0,86754443264.0,21689,0.7950255870819092
0,86874439680.0,21719,0.8138750195503235
0,86994436096.0,21749,0.7150335907936096
0,87114424320.0,21779,0.708183765411377
0,87234412544.0,21809,0.7635461091995239
0,87354408960.0,21839,0.7999491095542908
0,87474405376.0,21869,0.9139475226402283
0,87594393600.0,21899,0.744102954864502
0,87714381824.0,21929,0.7208594679832458
0,87834378240.0,21959,0.8013153076171875
0,87954374656.0,21989,0.716301679611206
0,88074362880.0,22019,0.7815921902656555
0,88194351104.0,22049,0.7885037660598755
0,88314347520.0,22079,0.8962186574935913
0,88434343936.0,22109,0.8186988830566406
0,88554332160.0,22139,0.7564882040023804
0,88674320384.0,22169,0.7293558716773987
0,88794316800.0,22199,0.7487179636955261
0,88914313216.0,22229,0.7803732752799988
0,89034301440.0,22259,0.6130074262619019
0,89154289664.0,22289,0.923969030380249
0,89274286080.0,22319,0.7579606771469116
0,89394282496.0,22349,0.8176235556602478
0,89514270720.0,22379,0.6796773672103882
0,89634258944.0,22409,0.8756237030029297
0,89754255360.0,22439,0.7995851039886475
0,89874251776.0,22469,0.7730844020843506
0,89994240000.0,22499,0.7364869713783264
0,90114228224.0,22529,0.7780675888061523
0,90234224640.0,22559,0.7408339381217957
0,90354221056.0,22589,0.7550405263900757
0,90474209280.0,22619,0.8110055327415466
0,90594197504.0,22649,0.8350772261619568
0,90714193920.0,22679,0.82208251953125
0,90834190336.0,22709,0.7638744711875916
0,90954178560.0,22739,0.6948313117027283
0,91074166784.0,22769,0.7541868090629578
0,91194163200.0,22799,0.7059376835823059
0,91314159616.0,22829,0.785222053527832
0,91434147840.0,22859,0.8252809047698975
0,91554136064.0,22889,0.7178966403007507
0,91674132480.0,22919,0.7916126251220703
0,91794128896.0,22949,0.6672165393829346
0,91914117120.0,22979,0.7565813660621643
0,92034105344.0,23009,0.7432825565338135
0,92154101760.0,23039,0.7830156087875366
0,92274098176.0,23069,0.9394546151161194
0,92394086400.0,23099,0.7584062218666077
0,92514074624.0,23129,0.7737011909484863
0,92634071040.0,23159,0.6467703580856323
0,92754067456.0,23189,0.7055456638336182
0,92874055680.0,23219,0.7489874362945557
0,92994043904.0,23249,0.7793939113616943
0,93114040320.0,23279,0.8160896897315979
0,93234036736.0,23309,0.7225292921066284
0,93354024960.0,23339,0.6642271876335144
0,93474013184.0,23369,0.7583234906196594
0,93594009600.0,23399,0.5604202747344971
0,93714006016.0,23429,0.7097101807594299
0,93833994240.0,23459,0.8009302616119385
0,93953982464.0,23489,0.7275128364562988
0,94073978880.0,23519,0.7230952978134155
0,94193975296.0,23549,0.8585309982299805
0,94313963520.0,23579,0.7349814772605896
0,94433951744.0,23609,0.6913497447967529
0,94553948160.0,23639,0.8321566581726074
0,94673944576.0,23669,0.7518225312232971
0,94793932800.0,23699,0.8031806945800781
0,94913921024.0,23729,0.7094002366065979
0,95033917440.0,23759,0.8571955561637878
0,95153913856.0,23789,0.6662406921386719
0,95273902080.0,23819,0.7822275757789612
0,95393890304.0,23849,0.7590270042419434
0,95513886720.0,23879,0.7620506882667542
0,95633883136.0,23909,0.8247866630554199
0,95753871360.0,23939,0.8050876259803772
0,95873859584.0,23969,0.7763595581054688
0,95993856000.0,23999,0.8168565034866333
0,96113852416.0,24029,0.9345375299453735
0,96233840640.0,24059,0.7076770663261414
0,96353828864.0,24089,0.853566586971283
0,96473825280.0,24119,0.689315915107727
0,96593821696.0,24149,0.6965541839599609
0,96713809920.0,24179,0.7389127016067505
0,96833798144.0,24209,0.672089695930481
0,96953794560.0,24239,0.872272253036499
0,97073790976.0,24269,0.6993098258972168
0,97193779200.0,24299,0.7991505861282349
0,97313767424.0,24329,0.7726083397865295
0,97433763840.0,24359,0.6661861538887024
0,97553760256.0,24389,0.7053375244140625
0,97673748480.0,24419,0.7610630393028259
0,97793736704.0,24449,0.8495376110076904
0,97913733120.0,24479,0.7360883355140686
0,98033729536.0,24509,0.8485251665115356
0,98153717760.0,24539,0.7488105297088623
0,98273705984.0,24569,0.838153064250946
0,98393702400.0,24599,0.8100687265396118
0,98513698816.0,24629,0.7724226713180542
0,98633687040.0,24659,0.746251106262207
0,98753675264.0,24689,0.6671925187110901
0,98873671680.0,24719,0.7367725968360901
0,98993668096.0,24749,0.6701666116714478
0,99113656320.0,24779,0.8091462850570679
0,99233644544.0,24809,0.7776860594749451
0,99353640960.0,24839,0.7849758863449097
0,99473637376.0,24869,0.7619986534118652
0,99593625600.0,24899,0.782529354095459
0,99713613824.0,24929,0.8807324171066284
0,99833610240.0,24959,0.7842211723327637
0,99953606656.0,24989,0.7564140558242798
0,100073594880.0,25019,0.7462509870529175
0,100193583104.0,25049,0.8602482676506042
0,100313579520.0,25079,0.7735476493835449
0,100433575936.0,25109,0.8311986923217773
0,100553564160.0,25139,0.8125197887420654
0,100673552384.0,25169,0.6744765639305115
0,100793548800.0,25199,0.7068328857421875
0,100913545216.0,25229,0.8387365937232971
0,101033533440.0,25259,0.8217228651046753
0,101153521664.0,25289,0.9055325388908386
0,101273518080.0,25319,0.7546913623809814
0,101393514496.0,25349,0.704505980014801
0,101513502720.0,25379,0.7652654647827148
0,101633490944.0,25409,0.5993166565895081
0,101753487360.0,25439,0.7375191450119019
0,101873483776.0,25469,0.5913964509963989
0,101993472000.0,25499,0.630314826965332
0,102113460224.0,25529,0.8408645391464233
0,102233456640.0,25559,0.7202452421188354
0,102353453056.0,25589,0.8010756969451904
0,102473441280.0,25619,0.7474533319473267
0,102593429504.0,25649,0.7376482486724854
0,102713425920.0,25679,0.8287305235862732
0,102833422336.0,25709,0.7050722241401672
0,102953410560.0,25739,0.7662319540977478
0,103073398784.0,25769,0.7617743611335754
0,103193395200.0,25799,0.836912214756012
0,103313391616.0,25829,0.848016083240509
0,103433379840.0,25859,0.8769947290420532
0,103553368064.0,25889,0.7316492199897766
0,103673364480.0,25919,0.825482189655304
0,103793360896.0,25949,0.6911531686782837
0,103913349120.0,25979,0.8262011408805847
0,104033337344.0,26009,0.7047854661941528
0,104153333760.0,26039,0.842270016670227
0,104273330176.0,26069,0.6671772003173828
0,104393318400.0,26099,0.9559193253517151
0,104513306624.0,26129,0.725745439529419
0,104633303040.0,26159,0.7715705633163452
0,104753299456.0,26189,0.8156517148017883
0,104873287680.0,26219,0.7595123648643494
0,104993275904.0,26249,0.8191803097724915
0,105113272320.0,26279,0.7235740423202515
0,105233268736.0,26309,0.6281600594520569
0,105353256960.0,26339,0.8114858269691467
0,105473245184.0,26369,0.858696699142456
0,105593241600.0,26399,0.8454642295837402
0,105713238016.0,26429,0.7590436935424805
0,105833226240.0,26459,0.9808433055877686
0,105953214464.0,26489,0.7044456005096436
0,106073210880.0,26519,0.5533688068389893
0,106193207296.0,26549,0.6660490036010742
0,106313195520.0,26579,0.7089745402336121
0,106433183744.0,26609,0.754343569278717
0,106553180160.0,26639,0.77464759349823
0,106673176576.0,26669,0.8137919902801514
0,106793164800.0,26699,0.754997968673706
0,106913153024.0,26729,0.6759491562843323
0,107033149440.0,26759,0.7943199872970581
0,107153145856.0,26789,0.7642459273338318
0,107273134080.0,26819,0.8857724666595459
0,107393122304.0,26849,0.8175285458564758
0,107513118720.0,26879,0.7243438363075256
0,107633115136.0,26909,0.7630267143249512
0,107753103360.0,26939,0.7644929885864258
0,107873091584.0,26969,0.730026364326477
0,107993088000.0,26999,0.7422524690628052
0,108113084416.0,27029,0.8088040947914124
0,108233072640.0,27059,0.7951030731201172
0,108353060864.0,27089,0.6935024857521057
0,108473057280.0,27119,0.7060187458992004
0,108593053696.0,27149,0.6717299818992615
0,108713041920.0,27179,0.8756397366523743
0,108833030144.0,27209,0.7417166233062744
0,108953026560.0,27239,0.8422975540161133
0,109073022976.0,27269,0.7718671560287476
0,109193011200.0,27299,0.6463419198989868
0,109312999424.0,27329,0.7068042755126953
0,109432995840.0,27359,0.8604006767272949
0,109552992256.0,27389,0.7628693580627441
0,109672980480.0,27419,0.8095985651016235
0,109792968704.0,27449,0.7315111756324768
0,109912965120.0,27479,0.8096811771392822
0,110032961536.0,27509,0.8533092737197876
0,110152949760.0,27539,0.753757655620575
0,110272937984.0,27569,0.6769037842750549
0,110392934400.0,27599,0.7214033603668213
0,110512930816.0,27629,0.7561162114143372
0,110632919040.0,27659,0.6189181208610535
0,110752907264.0,27689,0.6862366199493408
0,110872903680.0,27719,0.8172874450683594
0,110992900096.0,27749,0.7805278897285461
0,111112888320.0,27779,0.6750777363777161
0,111232876544.0,27809,0.8675441145896912
0,111352872960.0,27839,0.6716957092285156
0,111472869376.0,27869,0.7547527551651001
0,111592857600.0,27899,0.9064127206802368
0,111712845824.0,27929,0.8151575326919556
0,111832842240.0,27959,0.7504803538322449
0,111952838656.0,27989,0.8501690626144409
0,112072826880.0,28019,0.8214425444602966
0,112192815104.0,28049,0.8666930198669434
0,112312811520.0,28079,0.7752252221107483
0,112432807936.0,28109,0.7771562337875366
0,112552796160.0,28139,0.8139152526855469
0,112672784384.0,28169,0.822675883769989
0,112792780800.0,28199,0.8082738518714905
0,112912777216.0,28229,0.9554937481880188
0,113032765440.0,28259,0.7422215938568115
0,113152753664.0,28289,0.6741305589675903
0,113272750080.0,28319,0.6806832551956177
0,113392746496.0,28349,0.8033208847045898
0,113512734720.0,28379,0.6631571054458618
0,113632722944.0,28409,0.7463510632514954
0,113752719360.0,28439,0.6622441411018372
0,113872715776.0,28469,0.6381313800811768
0,113992704000.0,28499,0.6521009206771851
0,114112692224.0,28529,0.6562809944152832
0,114232688640.0,28559,0.8117594718933105
0,114352685056.0,28589,0.8030829429626465
0,114472673280.0,28619,0.786855936050415
0,114592661504.0,28649,0.7175238132476807
0,114712657920.0,28679,0.7790898680686951
0,114832654336.0,28709,0.8006707429885864
0,114952642560.0,28739,0.7774211168289185
0,115072630784.0,28769,0.8368685841560364
0,115192627200.0,28799,0.9163103103637695
0,115312623616.0,28829,0.6463399529457092
0,115432611840.0,28859,0.7699288129806519
0,115552600064.0,28889,0.853844165802002
0,115672596480.0,28919,0.7929815053939819
0,115792592896.0,28949,0.8091526627540588
0,115912581120.0,28979,0.7150607109069824
0,116032569344.0,29009,0.6188381910324097
0,116152565760.0,29039,0.790869951248169
0,116272562176.0,29069,0.7208027243614197
0,116392550400.0,29099,0.7837032675743103
0,116512538624.0,29129,0.7259761691093445
0,116632535040.0,29159,0.7527161240577698
0,116752531456.0,29189,0.7598943114280701
0,116872519680.0,29219,0.7143581509590149
0,116992507904.0,29249,0.8265287280082703
0,117112504320.0,29279,0.8749467730522156
0,117232500736.0,29309,0.7238882184028625
0,117352488960.0,29339,0.8369108438491821
0,117472477184.0,29369,0.8047182559967041
0,117592473600.0,29399,0.7727649807929993
0,117712470016.0,29429,0.7674107551574707
0,117832458240.0,29459,0.8177536725997925
0,117952446464.0,29489,0.7565129399299622
0,118072442880.0,29519,0.7454617023468018
0,118192439296.0,29549,0.8108400106430054
0,118312427520.0,29579,0.795901894569397
0,118432415744.0,29609,0.6898137927055359
0,118552412160.0,29639,0.7900131940841675
0,118672408576.0,29669,0.7295542359352112
0,118792396800.0,29699,0.764176070690155
0,118912385024.0,29729,0.807246208190918
0,119032381440.0,29759,0.7861126065254211
0,119152377856.0,29789,0.8658369779586792
0,119272366080.0,29819,0.9552468061447144
0,119392354304.0,29849,0.9076629877090454
0,119512350720.0,29879,0.8051403760910034
0,119632347136.0,29909,0.6845637559890747
0,119752335360.0,29939,0.6354499459266663
0,119872323584.0,29969,0.813400149345398
0,119992320000.0,29999,0.813603937625885
