epoch,flops,step,train_value_loss
0,36407902208.0,20189,0.8109540939331055
0,36461998080.0,20219,0.86426842212677
0,36516093952.0,20249,0.8343268036842346
0,36570193920.0,20279,0.7874952554702759
0,36624293888.0,20309,0.8086156845092773
0,36678389760.0,20339,0.8976977467536926
0,36732485632.0,20369,0.8272137641906738
0,36786585600.0,20399,0.7678265571594238
0,36840685568.0,20429,0.7980776429176331
0,36894781440.0,20459,0.8719669580459595
0,36948877312.0,20489,0.8290690779685974
0,37002977280.0,20519,0.8253899812698364
0,37057077248.0,20549,0.7255067229270935
0,37111173120.0,20579,0.7904950380325317
0,37165268992.0,20609,0.7832221984863281
0,37219368960.0,20639,0.7954328060150146
0,37273468928.0,20669,0.851362407207489
0,37327564800.0,20699,0.7895230650901794
0,37381660672.0,20729,0.8667712211608887
0,37435760640.0,20759,0.8747068643569946
0,37489860608.0,20789,0.8136383891105652
0,37543956480.0,20819,1.0661265850067139
0,37598052352.0,20849,0.6952866315841675
0,37652152320.0,20879,0.9291194081306458
0,37706252288.0,20909,0.9018628597259521
0,37760348160.0,20939,0.801443338394165
0,37814444032.0,20969,0.9266343712806702
0,37868544000.0,20999,0.912531316280365
0,37922643968.0,21029,0.8381724953651428
0,37976739840.0,21059,0.8410470485687256
0,38030835712.0,21089,0.8635950088500977
0,38084935680.0,21119,0.8264591693878174
0,38139035648.0,21149,0.8758549690246582
0,38193131520.0,21179,0.9428756833076477
0,38247227392.0,21209,0.773676335811615
0,38301327360.0,21239,0.8376855254173279
0,38355427328.0,21269,0.8043445348739624
0,38409523200.0,21299,0.7514666318893433
0,38463619072.0,21329,0.7410567998886108
0,38517719040.0,21359,0.8224960565567017
0,38571819008.0,21389,0.8947363495826721
0,38625914880.0,21419,0.8763390183448792
0,38680010752.0,21449,0.8836797475814819
0,38734110720.0,21479,0.7863544225692749
0,38788210688.0,21509,0.8887733817100525
0,38842306560.0,21539,0.8308490514755249
0,38896402432.0,21569,0.7939778566360474
0,38950502400.0,21599,0.8433743119239807
0,39004602368.0,21629,0.8025516271591187
0,39058698240.0,21659,0.748171329498291
0,39112794112.0,21689,0.8809571266174316
0,39166894080.0,21719,0.8456124067306519
0,39220994048.0,21749,0.7829000353813171
0,39275089920.0,21779,0.8201674818992615
0,39329185792.0,21809,0.8312984704971313
0,39383285760.0,21839,0.8509990572929382
0,39437385728.0,21869,0.9001386165618896
0,39491481600.0,21899,0.8040379285812378
0,39545577472.0,21929,0.8056579232215881
0,39599677440.0,21959,0.8326067924499512
0,39653777408.0,21989,0.7430540919303894
0,39707873280.0,22019,0.8310341238975525
0,39761969152.0,22049,0.7760226726531982
0,39816069120.0,22079,0.9505972266197205
0,39870169088.0,22109,0.921617865562439
0,39924264960.0,22139,0.7751303315162659
0,39978360832.0,22169,0.7993870377540588
0,40032460800.0,22199,0.8323320746421814
0,40086560768.0,22229,0.8914530277252197
0,40140656640.0,22259,0.6958789229393005
0,40194752512.0,22289,1.0245288610458374
0,40248852480.0,22319,0.8249022364616394
0,40302952448.0,22349,0.8171737194061279
0,40357048320.0,22379,0.7202434539794922
0,40411144192.0,22409,0.8164278268814087
0,40465244160.0,22439,0.7923163175582886
0,40519344128.0,22469,0.910078763961792
0,40573440000.0,22499,0.8746268153190613
0,40627535872.0,22529,0.8464012145996094
0,40681635840.0,22559,0.8237446546554565
0,40735735808.0,22589,0.8040536642074585
0,40789831680.0,22619,0.8634252548217773
0,40843927552.0,22649,0.8586379289627075
0,40898027520.0,22679,0.8222945332527161
0,40952127488.0,22709,0.8042455911636353
0,41006223360.0,22739,0.810987114906311
0,41060319232.0,22769,0.7489469647407532
0,41114419200.0,22799,0.8509552478790283
0,41168519168.0,22829,0.8362711668014526
0,41222615040.0,22859,0.8410757184028625
0,41276710912.0,22889,0.758551836013794
0,41330810880.0,22919,0.8375833034515381
0,41384910848.0,22949,0.722521185874939
0,41439006720.0,22979,0.7789366245269775
0,41493102592.0,23009,0.7642400860786438
0,41547202560.0,23039,0.8751751780509949
0,41601302528.0,23069,0.9498378038406372
0,41655398400.0,23099,0.8316600322723389
0,41709494272.0,23129,0.8086202144622803
0,41763594240.0,23159,0.7262594699859619
0,41817694208.0,23189,0.7485734224319458
0,41871790080.0,23219,0.8352881669998169
0,41925885952.0,23249,0.8203703761100769
0,41979985920.0,23279,0.8854795098304749
0,42034085888.0,23309,0.8014528751373291
0,42088181760.0,23339,0.7496219277381897
0,42142277632.0,23369,0.785012423992157
0,42196377600.0,23399,0.6890051364898682
0,42250477568.0,23429,0.7931413650512695
0,42304573440.0,23459,0.8847421407699585
0,42358669312.0,23489,0.7614911794662476
0,42412769280.0,23519,0.8116457462310791
0,42466869248.0,23549,0.8822106122970581
0,42520965120.0,23579,0.8007034063339233
0,42575060992.0,23609,0.7549764513969421
0,42629160960.0,23639,0.8759585618972778
0,42683260928.0,23669,0.7884860038757324
0,42737356800.0,23699,0.9530038833618164
0,42791452672.0,23729,0.7634873390197754
0,42845552640.0,23759,0.8486688137054443
0,42899652608.0,23789,0.7323383688926697
0,42953748480.0,23819,0.8203683495521545
0,43007844352.0,23849,0.8021500706672668
0,43061944320.0,23879,0.805704653263092
0,43116044288.0,23909,0.8140076398849487
0,43170140160.0,23939,0.8519979119300842
0,43224236032.0,23969,0.8060879111289978
0,43278336000.0,23999,0.9047675132751465
0,43332435968.0,24029,0.9768400192260742
0,43386531840.0,24059,0.7795785665512085
0,43440627712.0,24089,0.8609664440155029
0,43494727680.0,24119,0.7184293866157532
0,43548827648.0,24149,0.7864359021186829
0,43602923520.0,24179,0.8554164171218872
0,43657019392.0,24209,0.7186398506164551
0,43711119360.0,24239,0.8828144669532776
0,43765219328.0,24269,0.7290961146354675
0,43819315200.0,24299,0.86065673828125
0,43873411072.0,24329,0.8148168921470642
0,43927511040.0,24359,0.7242623567581177
0,43981611008.0,24389,0.7813506126403809
0,44035706880.0,24419,0.7150194644927979
0,44089802752.0,24449,0.8607305288314819
0,44143902720.0,24479,0.8058274388313293
0,44198002688.0,24509,0.8643897175788879
0,44252098560.0,24539,0.8175615668296814
0,44306194432.0,24569,0.844169020652771
0,44360294400.0,24599,0.8126692771911621
0,44414394368.0,24629,0.8949702978134155
0,44468490240.0,24659,0.7976837158203125
0,44522586112.0,24689,0.7662166357040405
0,44576686080.0,24719,0.7792192697525024
0,44630786048.0,24749,0.765932559967041
0,44684881920.0,24779,0.8396813869476318
0,44738977792.0,24809,0.837706446647644
0,44793077760.0,24839,0.798456072807312
0,44847177728.0,24869,0.7797195911407471
0,44901273600.0,24899,0.8612094521522522
0,44955369472.0,24929,0.9387800693511963
0,45009469440.0,24959,0.8001371622085571
0,45063569408.0,24989,0.7697033882141113
0,45117665280.0,25019,0.7960389852523804
0,45171761152.0,25049,0.9466520547866821
0,45225861120.0,25079,0.818724513053894
0,45279961088.0,25109,0.772879958152771
0,45334056960.0,25139,0.8731011152267456
0,45388152832.0,25169,0.7313324213027954
0,45442252800.0,25199,0.7734384536743164
0,45496352768.0,25229,0.8319975733757019
0,45550448640.0,25259,0.8249716758728027
0,45604544512.0,25289,0.8462533950805664
0,45658644480.0,25319,0.7916553616523743
0,45712744448.0,25349,0.7385537624359131
0,45766840320.0,25379,0.8145231604576111
0,45820936192.0,25409,0.6608985662460327
0,45875036160.0,25439,0.7911115884780884
0,45929136128.0,25469,0.6809605360031128
0,45983232000.0,25499,0.686883270740509
0,46037327872.0,25529,0.8407361507415771
0,46091427840.0,25559,0.7497208118438721
0,46145527808.0,25589,0.8310874700546265
0,46199623680.0,25619,0.8075248003005981
0,46253719552.0,25649,0.747575044631958
0,46307819520.0,25679,0.8504863977432251
0,46361919488.0,25709,0.7523622512817383
0,46416015360.0,25739,0.7864865660667419
0,46470111232.0,25769,0.7675271034240723
0,46524211200.0,25799,0.887302815914154
0,46578311168.0,25829,0.887754499912262
0,46632407040.0,25859,0.9226936101913452
0,46686502912.0,25889,0.8766257166862488
0,46740602880.0,25919,0.8421261310577393
0,46794702848.0,25949,0.7380746006965637
0,46848798720.0,25979,0.8325251340866089
0,46902894592.0,26009,0.8321147561073303
0,46956994560.0,26039,0.8583788871765137
0,47011094528.0,26069,0.7725578546524048
0,47065190400.0,26099,1.0126277208328247
0,47119286272.0,26129,0.7890745401382446
0,47173386240.0,26159,0.8659757375717163
0,47227486208.0,26189,0.8130415081977844
0,47281582080.0,26219,0.8172839283943176
0,47335677952.0,26249,0.8217660188674927
0,47389777920.0,26279,0.7834308743476868
0,47443877888.0,26309,0.7343123555183411
0,47497973760.0,26339,0.8673324584960938
0,47552069632.0,26369,0.8988324999809265
0,47606169600.0,26399,0.817358136177063
0,47660269568.0,26429,0.8154134750366211
0,47714365440.0,26459,0.8717536330223083
0,47768461312.0,26489,0.7784846425056458
0,47822561280.0,26519,0.5989047288894653
0,47876661248.0,26549,0.7347848415374756
0,47930757120.0,26579,0.7093469500541687
0,47984852992.0,26609,0.7857940196990967
0,48038952960.0,26639,0.7745741605758667
0,48093052928.0,26669,0.8814634084701538
0,48147148800.0,26699,0.7778267860412598
0,48201244672.0,26729,0.7700468897819519
0,48255344640.0,26759,0.8615031242370605
0,48309444608.0,26789,0.82763671875
0,48363540480.0,26819,0.9546712636947632
0,48417636352.0,26849,0.8535585403442383
0,48471736320.0,26879,0.8235303163528442
0,48525836288.0,26909,0.7673413753509521
0,48579932160.0,26939,0.8272489905357361
0,48634028032.0,26969,0.7925344705581665
0,48688128000.0,26999,0.7835628390312195
0,48742227968.0,27029,0.7733358144760132
0,48796323840.0,27059,0.8832757472991943
0,48850419712.0,27089,0.7053071856498718
0,48904519680.0,27119,0.7454919815063477
0,48958619648.0,27149,0.7199342846870422
0,49012715520.0,27179,0.914283275604248
0,49066811392.0,27209,0.7792240977287292
0,49120911360.0,27239,0.8675052523612976
0,49175011328.0,27269,0.7811472415924072
0,49229107200.0,27299,0.6708876490592957
0,49283203072.0,27329,0.7620905637741089
0,49337303040.0,27359,0.8531773090362549
0,49391403008.0,27389,0.7802897095680237
0,49445498880.0,27419,0.8004890084266663
0,49499594752.0,27449,0.7571183443069458
0,49553694720.0,27479,0.8702948093414307
0,49607794688.0,27509,0.8446973562240601
0,49661890560.0,27539,0.7602022290229797
0,49715986432.0,27569,0.74347984790802
0,49770086400.0,27599,0.8517871499061584
0,49824186368.0,27629,0.8059548735618591
0,49878282240.0,27659,0.6978839635848999
0,49932378112.0,27689,0.801821231842041
0,49986478080.0,27719,0.7263209819793701
0,50040578048.0,27749,0.7991108298301697
0,50094673920.0,27779,0.7179971933364868
0,50148769792.0,27809,0.8551229238510132
0,50202869760.0,27839,0.7058459520339966
0,50256969728.0,27869,0.7929518818855286
0,50311065600.0,27899,0.9472171664237976
0,50365161472.0,27929,0.8518336415290833
0,50419261440.0,27959,0.7641306519508362
0,50473361408.0,27989,0.9062496423721313
0,50527457280.0,28019,0.8571147322654724
0,50581553152.0,28049,0.8716906309127808
0,50635653120.0,28079,0.8262900114059448
0,50689753088.0,28109,0.8329382538795471
0,50743848960.0,28139,0.8499962091445923
0,50797944832.0,28169,0.8652440309524536
0,50852044800.0,28199,0.8600833415985107
0,50906144768.0,28229,0.9236852526664734
0,50960240640.0,28259,0.78129643201828
0,51014336512.0,28289,0.7073460817337036
0,51068436480.0,28319,0.706491231918335
0,51122536448.0,28349,0.7408726215362549
0,51176632320.0,28379,0.7249667048454285
0,51230728192.0,28409,0.7681134939193726
0,51284828160.0,28439,0.7206475734710693
0,51338928128.0,28469,0.6753011345863342
0,51393024000.0,28499,0.680905818939209
0,51447119872.0,28529,0.6973865032196045
0,51501219840.0,28559,0.849764347076416
0,51555319808.0,28589,0.8876839280128479
0,51609415680.0,28619,0.8298772573471069
0,51663511552.0,28649,0.7549198269844055
0,51717611520.0,28679,0.7959036827087402
0,51771711488.0,28709,0.8376604914665222
0,51825807360.0,28739,0.8118000626564026
0,51879903232.0,28769,0.8730275630950928
0,51934003200.0,28799,0.883530855178833
0,51988103168.0,28829,0.6786462068557739
0,52042199040.0,28859,0.8148398399353027
0,52096294912.0,28889,0.8919665217399597
0,52150394880.0,28919,0.8683308362960815
0,52204494848.0,28949,0.7811329364776611
0,52258590720.0,28979,0.7070146799087524
0,52312686592.0,29009,0.7111517786979675
0,52366786560.0,29039,0.8566347360610962
0,52420886528.0,29069,0.7275980710983276
0,52474982400.0,29099,0.8199341297149658
0,52529078272.0,29129,0.7466129660606384
0,52583178240.0,29159,0.8421608805656433
0,52637278208.0,29189,0.8004940748214722
0,52691374080.0,29219,0.7576354742050171
0,52745469952.0,29249,0.904567539691925
0,52799569920.0,29279,0.9045968055725098
0,52853669888.0,29309,0.7370472550392151
0,52907765760.0,29339,0.7945657968521118
0,52961861632.0,29369,0.8285970687866211
0,53015961600.0,29399,0.8231910467147827
0,53070061568.0,29429,0.8077174425125122
0,53124157440.0,29459,0.8103151321411133
0,53178253312.0,29489,0.8445897102355957
0,53232353280.0,29519,0.814008891582489
0,53286453248.0,29549,0.8316925764083862
0,53340549120.0,29579,0.8169195055961609
0,53394644992.0,29609,0.7432301640510559
0,53448744960.0,29639,0.8470382690429688
0,53502844928.0,29669,0.7894021272659302
0,53556940800.0,29699,0.7745779752731323
0,53611036672.0,29729,0.8734338283538818
0,53665136640.0,29759,0.7945367097854614
0,53719236608.0,29789,0.9330523014068604
0,53773332480.0,29819,0.8602344393730164
0,53827428352.0,29849,0.9316590428352356
0,53881528320.0,29879,0.8369089961051941
0,53935628288.0,29909,0.6753685474395752
0,53989724160.0,29939,0.7306071519851685
0,54043820032.0,29969,0.8806555271148682
0,54097920000.0,29999,0.8524180054664612
