epoch,flops,step,train_value_loss
0,8258112000.0,20249,0.7336944937705994
0,8270346240.0,20279,0.7570053339004517
0,8282580480.0,20309,0.7786912322044373
0,8294814720.0,20339,0.7924975752830505
0,8307048960.0,20369,0.8785624504089355
0,8319283200.0,20399,0.719164252281189
0,8331517440.0,20429,0.7693021297454834
0,8343751680.0,20459,0.8557224869728088
0,8355985920.0,20489,0.7327785491943359
0,8368220160.0,20519,0.8364036083221436
0,8380454400.0,20549,0.6802681088447571
0,8392688640.0,20579,0.6654663681983948
0,8404922880.0,20609,0.6763705611228943
0,8417157120.0,20639,0.7119094133377075
0,8429391360.0,20669,0.8296689987182617
0,8441625600.0,20699,0.701221227645874
0,8453859840.0,20729,0.8511589765548706
0,8466094080.0,20759,0.8353123664855957
0,8478328320.0,20789,0.7856532335281372
0,8490562560.0,20819,0.9846062660217285
0,8502796800.0,20849,0.6569843888282776
0,8515031040.0,20879,0.897770881652832
0,8527265280.0,20909,0.8374859094619751
0,8539499520.0,20939,0.8173674941062927
0,8551733760.0,20969,0.9289934039115906
0,8563968000.0,20999,0.8704549074172974
0,8576202240.0,21029,0.813590407371521
0,8588436480.0,21059,0.8663207292556763
0,8600670208.0,21089,0.9763988256454468
0,8612904960.0,21119,0.7630047798156738
0,8625139712.0,21149,0.8816162347793579
0,8637373440.0,21179,0.8982596397399902
0,8649607168.0,21209,0.731014609336853
0,8661841920.0,21239,0.7879377603530884
0,8674076672.0,21269,0.7040291428565979
0,8686310400.0,21299,0.6886405944824219
0,8698544128.0,21329,0.6153427362442017
0,8710778880.0,21359,0.7316060066223145
0,8723013632.0,21389,0.8600055575370789
0,8735247360.0,21419,0.8102366924285889
0,8747481088.0,21449,0.8627198934555054
0,8759715840.0,21479,0.7282602787017822
0,8771950592.0,21509,0.8378079533576965
0,8784184320.0,21539,0.8042066097259521
0,8796418048.0,21569,0.7105717658996582
0,8808652800.0,21599,0.7600876092910767
0,8820887552.0,21629,0.7792632579803467
0,8833121280.0,21659,0.748586893081665
0,8845355008.0,21689,0.8094770312309265
0,8857589760.0,21719,0.8167263865470886
0,8869824512.0,21749,0.7427737712860107
0,8882058240.0,21779,0.7391706705093384
0,8894291968.0,21809,0.7948817014694214
0,8906526720.0,21839,0.8924751281738281
0,8918761472.0,21869,0.8877851366996765
0,8930995200.0,21899,0.7821581363677979
0,8943228928.0,21929,0.7551164627075195
0,8955463680.0,21959,0.799797534942627
0,8967698432.0,21989,0.7217663526535034
0,8979932160.0,22019,0.8174899816513062
0,8992165888.0,22049,0.7561059594154358
0,9004400640.0,22079,0.8785362243652344
0,9016635392.0,22109,0.9009016752243042
0,9028869120.0,22139,0.7531521320343018
0,9041102848.0,22169,0.7628176212310791
0,9053337600.0,22199,0.754135251045227
0,9065572352.0,22229,0.8526210784912109
0,9077806080.0,22259,0.6526869535446167
0,9090039808.0,22289,0.9404280185699463
0,9102274560.0,22319,0.7973061800003052
0,9114509312.0,22349,0.811568021774292
0,9126743040.0,22379,0.6690292358398438
0,9138976768.0,22409,0.8543765544891357
0,9151211520.0,22439,0.8054816126823425
0,9163446272.0,22469,0.8179177045822144
0,9175680000.0,22499,0.790920615196228
0,9187913728.0,22529,0.7857434749603271
0,9200148480.0,22559,0.7776048183441162
0,9212383232.0,22589,0.7658690810203552
0,9224616960.0,22619,0.8713030815124512
0,9236850688.0,22649,0.8391951322555542
0,9249085440.0,22679,0.8757281303405762
0,9261320192.0,22709,0.7890983819961548
0,9273553920.0,22739,0.7101772427558899
0,9285787648.0,22769,0.7332638502120972
0,9298022400.0,22799,0.7491252422332764
0,9310257152.0,22829,0.7950160503387451
0,9322490880.0,22859,0.8383705615997314
0,9334724608.0,22889,0.7345128059387207
0,9346959360.0,22919,0.8215204477310181
0,9359194112.0,22949,0.7389512062072754
0,9371427840.0,22979,0.7538142800331116
0,9383661568.0,23009,0.7549079656600952
0,9395896320.0,23039,0.8011305332183838
0,9408131072.0,23069,0.9336762428283691
0,9420364800.0,23099,0.7833520174026489
0,9432598528.0,23129,0.7836166620254517
0,9444833280.0,23159,0.6613123416900635
0,9457068032.0,23189,0.7081814408302307
0,9469301760.0,23219,0.7969791889190674
0,9481535488.0,23249,0.8093178868293762
0,9493770240.0,23279,0.8531274795532227
0,9506004992.0,23309,0.7314293384552002
0,9518238720.0,23339,0.6951169967651367
0,9530472448.0,23369,0.7607987523078918
0,9542707200.0,23399,0.5654451251029968
0,9554941952.0,23429,0.727899432182312
0,9567175680.0,23459,0.8468441963195801
0,9579409408.0,23489,0.7581977844238281
0,9591644160.0,23519,0.7630296945571899
0,9603878912.0,23549,0.8789166212081909
0,9616112640.0,23579,0.7456369996070862
0,9628346368.0,23609,0.7074847221374512
0,9640581120.0,23639,0.8735367059707642
0,9652815872.0,23669,0.733932614326477
0,9665049600.0,23699,0.8623749017715454
0,9677283328.0,23729,0.755912184715271
0,9689518080.0,23759,0.8547924757003784
0,9701752832.0,23789,0.6755611896514893
0,9713986560.0,23819,0.798771858215332
0,9726220288.0,23849,0.7628272771835327
0,9738455040.0,23879,0.7599328756332397
0,9750689792.0,23909,0.7924238443374634
0,9762923520.0,23939,0.8246763944625854
0,9775157248.0,23969,0.7740234136581421
0,9787392000.0,23999,0.863330602645874
0,9799626752.0,24029,0.9339988231658936
0,9811860480.0,24059,0.719639778137207
0,9824094208.0,24089,0.8697063326835632
0,9836328960.0,24119,0.6749100089073181
0,9848563712.0,24149,0.7239969372749329
0,9860797440.0,24179,0.7219728827476501
0,9873031168.0,24209,0.6889219284057617
0,9885265920.0,24239,0.9189256429672241
0,9897500672.0,24269,0.7505132555961609
0,9909734400.0,24299,0.8319829702377319
0,9921968128.0,24329,0.777953028678894
0,9934202880.0,24359,0.6845598220825195
0,9946437632.0,24389,0.7197744250297546
0,9958671360.0,24419,0.7336935997009277
0,9970905088.0,24449,0.8506195545196533
0,9983139840.0,24479,0.721993625164032
0,9995374592.0,24509,0.8566212058067322
0,10007608320.0,24539,0.7635995745658875
0,10019842048.0,24569,0.8291141986846924
0,10032076800.0,24599,0.8146556615829468
0,10044311552.0,24629,0.8369432687759399
0,10056545280.0,24659,0.7614381909370422
0,10068779008.0,24689,0.6749012470245361
0,10081013760.0,24719,0.7913603782653809
0,10093248512.0,24749,0.7216718196868896
0,10105482240.0,24779,0.839621901512146
0,10117715968.0,24809,0.785841703414917
0,10129950720.0,24839,0.8117316365242004
0,10142185472.0,24869,0.7504976391792297
0,10154419200.0,24899,0.7764797210693359
0,10166652928.0,24929,0.8965084552764893
0,10178887680.0,24959,0.8070343732833862
0,10191122432.0,24989,0.7811442613601685
0,10203356160.0,25019,0.7403173446655273
0,10215589888.0,25049,0.9194701910018921
0,10227824640.0,25079,0.7837424278259277
0,10240059392.0,25109,0.7637447118759155
0,10252293120.0,25139,0.8241288661956787
0,10264526848.0,25169,0.6639453172683716
0,10276761600.0,25199,0.7214797735214233
0,10288996352.0,25229,0.8213666081428528
0,10301230080.0,25259,0.8480933904647827
0,10313463808.0,25289,0.8967031240463257
0,10325698560.0,25319,0.7827498316764832
0,10337933312.0,25349,0.720556378364563
0,10350167040.0,25379,0.768115222454071
0,10362400768.0,25409,0.6033268570899963
0,10374635520.0,25439,0.7587374448776245
0,10386870272.0,25469,0.6289018988609314
0,10399104000.0,25499,0.6609904170036316
0,10411337728.0,25529,0.8406698107719421
0,10423572480.0,25559,0.7210610508918762
0,10435807232.0,25589,0.8496639728546143
0,10448040960.0,25619,0.7828184366226196
0,10460274688.0,25649,0.7244503498077393
0,10472509440.0,25679,0.8383821845054626
0,10484744192.0,25709,0.7277616262435913
0,10496977920.0,25739,0.7725751399993896
0,10509211648.0,25769,0.7562440633773804
0,10521446400.0,25799,0.897006630897522
0,10533681152.0,25829,0.8964027166366577
0,10545914880.0,25859,0.8787866234779358
0,10558148608.0,25889,0.7988731861114502
0,10570383360.0,25919,0.854086697101593
0,10582618112.0,25949,0.7057074904441833
0,10594851840.0,25979,0.8237395882606506
0,10607085568.0,26009,0.7563055157661438
0,10619320320.0,26039,0.8192673921585083
0,10631555072.0,26069,0.7014338970184326
0,10643788800.0,26099,0.971160888671875
0,10656022528.0,26129,0.7800716757774353
0,10668257280.0,26159,0.8223748803138733
0,10680492032.0,26189,0.8286347389221191
0,10692725760.0,26219,0.8079590201377869
0,10704959488.0,26249,0.8299486637115479
0,10717194240.0,26279,0.7583958506584167
0,10729428992.0,26309,0.661746084690094
0,10741662720.0,26339,0.8337908387184143
0,10753896448.0,26369,0.8686590194702148
0,10766131200.0,26399,0.8464097380638123
0,10778365952.0,26429,0.7870708107948303
0,10790599680.0,26459,0.879167914390564
0,10802833408.0,26489,0.7230696082115173
0,10815068160.0,26519,0.5521849393844604
0,10827302912.0,26549,0.7154263854026794
0,10839536640.0,26579,0.7871607542037964
0,10851770368.0,26609,0.7928580045700073
0,10864005120.0,26639,0.7921105623245239
0,10876239872.0,26669,0.8303707242012024
0,10888473600.0,26699,0.7550020217895508
0,10900707328.0,26729,0.6855050325393677
0,10912942080.0,26759,0.7841032147407532
0,10925176832.0,26789,0.8052256107330322
0,10937410560.0,26819,0.8946026563644409
0,10949644288.0,26849,0.8024288415908813
0,10961879040.0,26879,0.7627677917480469
0,10974113792.0,26909,0.816099226474762
0,10986347520.0,26939,0.7624537944793701
0,10998581248.0,26969,0.7705557346343994
0,11010816000.0,26999,0.7485932111740112
0,11023050752.0,27029,0.8009023666381836
0,11035284480.0,27059,0.8527902960777283
0,11047518208.0,27089,0.689399778842926
0,11059752960.0,27119,0.7093709111213684
0,11071987712.0,27149,0.6894149780273438
0,11084221440.0,27179,0.904032289981842
0,11096455168.0,27209,0.7606611847877502
0,11108689920.0,27239,0.8668928742408752
0,11120924672.0,27269,0.8040221929550171
0,11133158400.0,27299,0.6186515688896179
0,11145392128.0,27329,0.6898385286331177
0,11157626880.0,27359,0.8686567544937134
0,11169861632.0,27389,0.7775092124938965
0,11182095360.0,27419,0.7953911423683167
0,11194329088.0,27449,0.7569054365158081
0,11206563840.0,27479,0.8274428844451904
0,11218798592.0,27509,0.8355972766876221
0,11231032320.0,27539,0.752272367477417
0,11243266048.0,27569,0.6689192652702332
0,11255500800.0,27599,0.7853015065193176
0,11267735552.0,27629,0.7745342254638672
0,11279969280.0,27659,0.6668462753295898
0,11292203008.0,27689,0.7533677816390991
0,11304437760.0,27719,0.7816067934036255
0,11316672512.0,27749,0.7804461717605591
0,11328906240.0,27779,0.7131940126419067
0,11341139968.0,27809,0.8455464839935303
0,11353374720.0,27839,0.6439988017082214
0,11365609472.0,27869,0.7845172882080078
0,11377843200.0,27899,0.9112199544906616
0,11390076928.0,27929,0.8515825271606445
0,11402311680.0,27959,0.7640693187713623
0,11414546432.0,27989,0.8641080856323242
0,11426780160.0,28019,0.8480158448219299
0,11439013888.0,28049,0.8972164392471313
0,11451248640.0,28079,0.7678365707397461
0,11463483392.0,28109,0.7955300807952881
0,11475717120.0,28139,0.8291749358177185
0,11487950848.0,28169,0.8708406686782837
0,11500185600.0,28199,0.8238192796707153
0,11512420352.0,28229,0.9194075465202332
0,11524654080.0,28259,0.750856339931488
0,11536887808.0,28289,0.6663411855697632
0,11549122560.0,28319,0.6695977449417114
0,11561357312.0,28349,0.7420182228088379
0,11573591040.0,28379,0.749712347984314
0,11585824768.0,28409,0.7525984644889832
0,11598059520.0,28439,0.6577497720718384
0,11610294272.0,28469,0.6477900147438049
0,11622528000.0,28499,0.6674965620040894
0,11634761728.0,28529,0.6508278846740723
0,11646996480.0,28559,0.85246741771698
0,11659231232.0,28589,0.8407059907913208
0,11671464960.0,28619,0.7893359065055847
0,11683698688.0,28649,0.7166367769241333
0,11695933440.0,28679,0.8006243705749512
0,11708168192.0,28709,0.8563692569732666
0,11720401920.0,28739,0.7366772294044495
0,11732635648.0,28769,0.8232030272483826
0,11744870400.0,28799,0.9009893536567688
0,11757105152.0,28829,0.6397013664245605
0,11769338880.0,28859,0.8106803894042969
0,11781572608.0,28889,0.8335434198379517
0,11793807360.0,28919,0.7948563098907471
0,11806042112.0,28949,0.8295310139656067
0,11818275840.0,28979,0.658149778842926
0,11830509568.0,29009,0.6571452617645264
0,11842744320.0,29039,0.8026673793792725
0,11854979072.0,29069,0.6871196627616882
0,11867212800.0,29099,0.7987884283065796
0,11879446528.0,29129,0.7220092415809631
0,11891681280.0,29159,0.7952123880386353
0,11903916032.0,29189,0.775410532951355
0,11916149760.0,29219,0.7166098356246948
0,11928383488.0,29249,0.8434739708900452
0,11940618240.0,29279,0.870166540145874
0,11952852992.0,29309,0.7300446629524231
0,11965086720.0,29339,0.8108603358268738
0,11977320448.0,29369,0.7869772911071777
0,11989555200.0,29399,0.7747688293457031
0,12001789952.0,29429,0.8020670413970947
0,12014023680.0,29459,0.803891658782959
0,12026257408.0,29489,0.7907088398933411
0,12038492160.0,29519,0.7729842066764832
0,12050726912.0,29549,0.8131120204925537
0,12062960640.0,29579,0.8518945574760437
0,12075194368.0,29609,0.7159255146980286
0,12087429120.0,29639,0.797559916973114
0,12099663872.0,29669,0.7875171899795532
0,12111897600.0,29699,0.7785214185714722
0,12124131328.0,29729,0.8252974152565002
0,12136366080.0,29759,0.774887204170227
0,12148600832.0,29789,0.9220361709594727
0,12160834560.0,29819,0.8861223459243774
0,12173068288.0,29849,0.9178219437599182
0,12185303040.0,29879,0.8061909675598145
0,12197537792.0,29909,0.6564998626708984
0,12209771520.0,29939,0.6408178806304932
0,12222005248.0,29969,0.8241021037101746
0,12234240000.0,29999,0.8281986117362976
