epoch,flops,step,train_value_loss
0,36353802240.0,20159,0.8021682500839233
0,36407902208.0,20189,0.7718849182128906
0,36461998080.0,20219,0.7460471391677856
0,36516093952.0,20249,0.759706974029541
0,36570193920.0,20279,0.7515897750854492
0,36624293888.0,20309,0.7373607158660889
0,36678389760.0,20339,0.7866896390914917
0,36732485632.0,20369,0.8352020382881165
0,36786585600.0,20399,0.710857629776001
0,36840685568.0,20429,0.7052605152130127
0,36894781440.0,20459,0.8548173904418945
0,36948877312.0,20489,0.7301820516586304
0,37002977280.0,20519,0.8107342720031738
0,37057077248.0,20549,0.6869324445724487
0,37111173120.0,20579,0.6626415252685547
0,37165268992.0,20609,0.6950149536132812
0,37219368960.0,20639,0.7268919944763184
0,37273468928.0,20669,0.8370785713195801
0,37327564800.0,20699,0.6955117583274841
0,37381660672.0,20729,0.8326412439346313
0,37435760640.0,20759,0.8312029838562012
0,37489860608.0,20789,0.7791022658348083
0,37543956480.0,20819,0.988353967666626
0,37598052352.0,20849,0.6507998704910278
0,37652152320.0,20879,0.889352560043335
0,37706252288.0,20909,0.8418616056442261
0,37760348160.0,20939,0.8299528360366821
0,37814444032.0,20969,0.9329217672348022
0,37868544000.0,20999,0.8685508370399475
0,37922643968.0,21029,0.7723658084869385
0,37976739840.0,21059,0.8618301153182983
0,38030835712.0,21089,0.9802442789077759
0,38084935680.0,21119,0.7590702176094055
0,38139035648.0,21149,0.8779091238975525
0,38193131520.0,21179,0.9034668803215027
0,38247227392.0,21209,0.7233376502990723
0,38301327360.0,21239,0.7577768564224243
0,38355427328.0,21269,0.6994075179100037
0,38409523200.0,21299,0.6881445646286011
0,38463619072.0,21329,0.6103522777557373
0,38517719040.0,21359,0.7243188619613647
0,38571819008.0,21389,0.8589073419570923
0,38625914880.0,21419,0.7834298610687256
0,38680010752.0,21449,0.8535738587379456
0,38734110720.0,21479,0.7150726318359375
0,38788210688.0,21509,0.8336754441261292
0,38842306560.0,21539,0.7895582318305969
0,38896402432.0,21569,0.6793924570083618
0,38950502400.0,21599,0.7710467576980591
0,39004602368.0,21629,0.7839154005050659
0,39058698240.0,21659,0.7421606183052063
0,39112794112.0,21689,0.7951176762580872
0,39166894080.0,21719,0.8208978176116943
0,39220994048.0,21749,0.7218641638755798
0,39275089920.0,21779,0.7042718529701233
0,39329185792.0,21809,0.760138750076294
0,39383285760.0,21839,0.8863027095794678
0,39437385728.0,21869,0.8984338045120239
0,39491481600.0,21899,0.7710530161857605
0,39545577472.0,21929,0.7569004893302917
0,39599677440.0,21959,0.7864974141120911
0,39653777408.0,21989,0.7254284620285034
0,39707873280.0,22019,0.8008350133895874
0,39761969152.0,22049,0.7464823722839355
0,39816069120.0,22079,0.8782327771186829
0,39870169088.0,22109,0.8591315150260925
0,39924264960.0,22139,0.722914457321167
0,39978360832.0,22169,0.7636322975158691
0,40032460800.0,22199,0.7544302940368652
0,40086560768.0,22229,0.8367100954055786
0,40140656640.0,22259,0.631982684135437
0,40194752512.0,22289,0.9375544786453247
0,40248852480.0,22319,0.7815658450126648
0,40302952448.0,22349,0.8044066429138184
0,40357048320.0,22379,0.6609199047088623
0,40411144192.0,22409,0.839009165763855
0,40465244160.0,22439,0.7974787950515747
0,40519344128.0,22469,0.8064137697219849
0,40573440000.0,22499,0.7561870813369751
0,40627535872.0,22529,0.7896472215652466
0,40681635840.0,22559,0.7763742208480835
0,40735735808.0,22589,0.7495394945144653
0,40789831680.0,22619,0.821829080581665
0,40843927552.0,22649,0.8182759881019592
0,40898027520.0,22679,0.8685376644134521
0,40952127488.0,22709,0.7793991565704346
0,41006223360.0,22739,0.6978929042816162
0,41060319232.0,22769,0.7297087907791138
0,41114419200.0,22799,0.7202747464179993
0,41168519168.0,22829,0.7826046943664551
0,41222615040.0,22859,0.846283495426178
0,41276710912.0,22889,0.7414767742156982
0,41330810880.0,22919,0.7969632744789124
0,41384910848.0,22949,0.6791031956672668
0,41439006720.0,22979,0.7517626881599426
0,41493102592.0,23009,0.752297043800354
0,41547202560.0,23039,0.7954985499382019
0,41601302528.0,23069,0.9230178594589233
0,41655398400.0,23099,0.782658576965332
0,41709494272.0,23129,0.7908148765563965
0,41763594240.0,23159,0.6377742290496826
0,41817694208.0,23189,0.6837475895881653
0,41871790080.0,23219,0.7696742415428162
0,41925885952.0,23249,0.7835695743560791
0,41979985920.0,23279,0.8595390319824219
0,42034085888.0,23309,0.7260684967041016
0,42088181760.0,23339,0.6720839738845825
0,42142277632.0,23369,0.7388738393783569
0,42196377600.0,23399,0.5538838505744934
0,42250477568.0,23429,0.722501277923584
0,42304573440.0,23459,0.8254648447036743
0,42358669312.0,23489,0.7233747243881226
0,42412769280.0,23519,0.7376245260238647
0,42466869248.0,23549,0.8563932776451111
0,42520965120.0,23579,0.7544183731079102
0,42575060992.0,23609,0.6960347890853882
0,42629160960.0,23639,0.8377403020858765
0,42683260928.0,23669,0.7146437168121338
0,42737356800.0,23699,0.8457838892936707
0,42791452672.0,23729,0.7878957390785217
0,42845552640.0,23759,0.8533931374549866
0,42899652608.0,23789,0.6903882026672363
0,42953748480.0,23819,0.7733431458473206
0,43007844352.0,23849,0.7500885725021362
0,43061944320.0,23879,0.7392452955245972
0,43116044288.0,23909,0.794783353805542
0,43170140160.0,23939,0.8166115283966064
0,43224236032.0,23969,0.7757778763771057
0,43278336000.0,23999,0.8588773012161255
0,43332435968.0,24029,0.9295316934585571
0,43386531840.0,24059,0.7199287414550781
0,43440627712.0,24089,0.8525485992431641
0,43494727680.0,24119,0.6775376200675964
0,43548827648.0,24149,0.7023089528083801
0,43602923520.0,24179,0.7182475328445435
0,43657019392.0,24209,0.6849206686019897
0,43711119360.0,24239,0.9075711369514465
0,43765219328.0,24269,0.7302010655403137
0,43819315200.0,24299,0.8322445154190063
0,43873411072.0,24329,0.8041812777519226
0,43927511040.0,24359,0.6663892269134521
0,43981611008.0,24389,0.7266488671302795
0,44035706880.0,24419,0.7391185164451599
0,44089802752.0,24449,0.8565516471862793
0,44143902720.0,24479,0.7160038948059082
0,44198002688.0,24509,0.863857090473175
0,44252098560.0,24539,0.7491282224655151
0,44306194432.0,24569,0.8345303535461426
0,44360294400.0,24599,0.8176228404045105
0,44414394368.0,24629,0.8202710151672363
0,44468490240.0,24659,0.7590151429176331
0,44522586112.0,24689,0.6561954021453857
0,44576686080.0,24719,0.771966278553009
0,44630786048.0,24749,0.6923446655273438
0,44684881920.0,24779,0.8060849905014038
0,44738977792.0,24809,0.7711820602416992
0,44793077760.0,24839,0.7818987369537354
0,44847177728.0,24869,0.7550182342529297
0,44901273600.0,24899,0.7531774044036865
0,44955369472.0,24929,0.9138489365577698
0,45009469440.0,24959,0.7921139001846313
0,45063569408.0,24989,0.765910804271698
0,45117665280.0,25019,0.7348443269729614
0,45171761152.0,25049,0.9143497943878174
0,45225861120.0,25079,0.7589474320411682
0,45279961088.0,25109,0.7644068598747253
0,45334056960.0,25139,0.802391529083252
0,45388152832.0,25169,0.6609458923339844
0,45442252800.0,25199,0.7240328788757324
0,45496352768.0,25229,0.8262844681739807
0,45550448640.0,25259,0.8260899782180786
0,45604544512.0,25289,0.8646591305732727
0,45658644480.0,25319,0.7780615091323853
0,45712744448.0,25349,0.7330448627471924
0,45766840320.0,25379,0.773683488368988
0,45820936192.0,25409,0.6023342609405518
0,45875036160.0,25439,0.7544121742248535
0,45929136128.0,25469,0.6144702434539795
0,45983232000.0,25499,0.6448662877082825
0,46037327872.0,25529,0.8378865718841553
0,46091427840.0,25559,0.7199804782867432
0,46145527808.0,25589,0.8233113288879395
0,46199623680.0,25619,0.7785015106201172
0,46253719552.0,25649,0.7249208092689514
0,46307819520.0,25679,0.8392295837402344
0,46361919488.0,25709,0.7347280383110046
0,46416015360.0,25739,0.7693894505500793
0,46470111232.0,25769,0.7385931015014648
0,46524211200.0,25799,0.897079586982727
0,46578311168.0,25829,0.8447152376174927
0,46632407040.0,25859,0.8811453580856323
0,46686502912.0,25889,0.7717483043670654
0,46740602880.0,25919,0.8403127789497375
0,46794702848.0,25949,0.6831109523773193
0,46848798720.0,25979,0.8137820959091187
0,46902894592.0,26009,0.7189918160438538
0,46956994560.0,26039,0.8059043884277344
0,47011094528.0,26069,0.6952487230300903
0,47065190400.0,26099,0.9478216171264648
0,47119286272.0,26129,0.7844319343566895
0,47173386240.0,26159,0.8055619597434998
0,47227486208.0,26189,0.8415241241455078
0,47281582080.0,26219,0.8341856002807617
0,47335677952.0,26249,0.8312228322029114
0,47389777920.0,26279,0.7397798895835876
0,47443877888.0,26309,0.6473181247711182
0,47497973760.0,26339,0.8126832246780396
0,47552069632.0,26369,0.8626354932785034
0,47606169600.0,26399,0.8184586763381958
0,47660269568.0,26429,0.7845127582550049
0,47714365440.0,26459,0.9129984378814697
0,47768461312.0,26489,0.7202286720275879
0,47822561280.0,26519,0.5457072257995605
0,47876661248.0,26549,0.7085273265838623
0,47930757120.0,26579,0.7806659936904907
0,47984852992.0,26609,0.7832006216049194
0,48038952960.0,26639,0.7685152292251587
0,48093052928.0,26669,0.8304076194763184
0,48147148800.0,26699,0.7385366559028625
0,48201244672.0,26729,0.6712787747383118
0,48255344640.0,26759,0.7767849564552307
0,48309444608.0,26789,0.7819185256958008
0,48363540480.0,26819,0.9061182141304016
0,48417636352.0,26849,0.8045463562011719
0,48471736320.0,26879,0.7533141374588013
0,48525836288.0,26909,0.8216744065284729
0,48579932160.0,26939,0.7479254007339478
0,48634028032.0,26969,0.7739503383636475
0,48688128000.0,26999,0.7182253003120422
0,48742227968.0,27029,0.779251217842102
0,48796323840.0,27059,0.7873053550720215
0,48850419712.0,27089,0.6861387491226196
0,48904519680.0,27119,0.6958467960357666
0,48958619648.0,27149,0.6928359270095825
0,49012715520.0,27179,0.9240339398384094
0,49066811392.0,27209,0.7638044357299805
0,49120911360.0,27239,0.848994255065918
0,49175011328.0,27269,0.8094044923782349
0,49229107200.0,27299,0.6032100915908813
0,49283203072.0,27329,0.708428680896759
0,49337303040.0,27359,0.8539292812347412
0,49391403008.0,27389,0.7677062749862671
0,49445498880.0,27419,0.7828740477561951
0,49499594752.0,27449,0.7493342161178589
0,49553694720.0,27479,0.825759768486023
0,49607794688.0,27509,0.8256607055664062
0,49661890560.0,27539,0.7283260822296143
0,49715986432.0,27569,0.6682088375091553
0,49770086400.0,27599,0.7761682868003845
0,49824186368.0,27629,0.7807720303535461
0,49878282240.0,27659,0.649620771408081
0,49932378112.0,27689,0.7118884325027466
0,49986478080.0,27719,0.7604295015335083
0,50040578048.0,27749,0.7738868594169617
0,50094673920.0,27779,0.7066555023193359
0,50148769792.0,27809,0.8301963806152344
0,50202869760.0,27839,0.6535291075706482
0,50256969728.0,27869,0.7552369832992554
0,50311065600.0,27899,0.9055798053741455
0,50365161472.0,27929,0.8238047361373901
0,50419261440.0,27959,0.7503622174263
0,50473361408.0,27989,0.8423668146133423
0,50527457280.0,28019,0.8272112607955933
0,50581553152.0,28049,0.9090276956558228
0,50635653120.0,28079,0.7407148480415344
0,50689753088.0,28109,0.7942334413528442
0,50743848960.0,28139,0.8185908198356628
0,50797944832.0,28169,0.8383814096450806
0,50852044800.0,28199,0.8144193291664124
0,50906144768.0,28229,0.9276633262634277
0,50960240640.0,28259,0.7449756860733032
0,51014336512.0,28289,0.6474354863166809
0,51068436480.0,28319,0.6649281978607178
0,51122536448.0,28349,0.7565542459487915
0,51176632320.0,28379,0.7087051868438721
0,51230728192.0,28409,0.7530636787414551
0,51284828160.0,28439,0.6452761888504028
0,51338928128.0,28469,0.6395456790924072
0,51393024000.0,28499,0.6672955751419067
0,51447119872.0,28529,0.6641538143157959
0,51501219840.0,28559,0.8368816375732422
0,51555319808.0,28589,0.8405958414077759
0,51609415680.0,28619,0.7838107347488403
0,51663511552.0,28649,0.7109678387641907
0,51717611520.0,28679,0.7798557877540588
0,51771711488.0,28709,0.8214632272720337
0,51825807360.0,28739,0.7315906286239624
0,51879903232.0,28769,0.8387584686279297
0,51934003200.0,28799,0.8889394998550415
0,51988103168.0,28829,0.6405022740364075
0,52042199040.0,28859,0.8060322999954224
0,52096294912.0,28889,0.8377708196640015
0,52150394880.0,28919,0.7980506420135498
0,52204494848.0,28949,0.8382507562637329
0,52258590720.0,28979,0.6566770076751709
0,52312686592.0,29009,0.6280533075332642
0,52366786560.0,29039,0.7943153381347656
0,52420886528.0,29069,0.6841565370559692
0,52474982400.0,29099,0.7845721244812012
0,52529078272.0,29129,0.7239820957183838
0,52583178240.0,29159,0.7809864282608032
0,52637278208.0,29189,0.7786896228790283
0,52691374080.0,29219,0.7210067510604858
0,52745469952.0,29249,0.8476332426071167
0,52799569920.0,29279,0.8505589365959167
0,52853669888.0,29309,0.7077232003211975
0,52907765760.0,29339,0.8173040747642517
0,52961861632.0,29369,0.8209051489830017
0,53015961600.0,29399,0.7794288396835327
0,53070061568.0,29429,0.8004716634750366
0,53124157440.0,29459,0.7795222997665405
0,53178253312.0,29489,0.767656683921814
0,53232353280.0,29519,0.7537339329719543
0,53286453248.0,29549,0.8001181483268738
0,53340549120.0,29579,0.8124083876609802
0,53394644992.0,29609,0.6794625520706177
0,53448744960.0,29639,0.7817086577415466
0,53502844928.0,29669,0.7432185411453247
0,53556940800.0,29699,0.7469702959060669
0,53611036672.0,29729,0.8249884843826294
0,53665136640.0,29759,0.7682027816772461
0,53719236608.0,29789,0.8780702948570251
0,53773332480.0,29819,0.9042799472808838
0,53827428352.0,29849,0.9087206125259399
0,53881528320.0,29879,0.7985042929649353
0,53935628288.0,29909,0.6596131324768066
0,53989724160.0,29939,0.6230422854423523
0,54043820032.0,29969,0.8232947587966919
0,54097920000.0,29999,0.8146172165870667
