epoch,flops,step,train_value_loss
0,8245877760.0,20219,0.8660340905189514
0,8258112000.0,20249,0.8351651430130005
0,8270346240.0,20279,0.7894259095191956
0,8282580480.0,20309,0.8103134632110596
0,8294814720.0,20339,0.9067612886428833
0,8307048960.0,20369,0.8322390913963318
0,8319283200.0,20399,0.7662633061408997
0,8331517440.0,20429,0.8112391233444214
0,8343751680.0,20459,0.8804730176925659
0,8355985920.0,20489,0.8254359364509583
0,8368220160.0,20519,0.8263939619064331
0,8380454400.0,20549,0.742971658706665
0,8392688640.0,20579,0.7902281284332275
0,8404922880.0,20609,0.7938491106033325
0,8417157120.0,20639,0.7896841168403625
0,8429391360.0,20669,0.8591780066490173
0,8441625600.0,20699,0.7974829077720642
0,8453859840.0,20729,0.8703794479370117
0,8466094080.0,20759,0.8734384179115295
0,8478328320.0,20789,0.8233351707458496
0,8490562560.0,20819,1.013594150543213
0,8502796800.0,20849,0.7098232507705688
0,8515031040.0,20879,0.920141339302063
0,8527265280.0,20909,0.9047070741653442
0,8539499520.0,20939,0.8117784857749939
0,8551733760.0,20969,0.9311851859092712
0,8563968000.0,20999,0.9035071134567261
0,8576202240.0,21029,0.846781849861145
0,8588436480.0,21059,0.8456529378890991
0,8600670208.0,21089,0.8726627826690674
0,8612904960.0,21119,0.8361382484436035
0,8625139712.0,21149,0.8743971586227417
0,8637373440.0,21179,0.947112500667572
0,8649607168.0,21209,0.7803552746772766
0,8661841920.0,21239,0.8381491303443909
0,8674076672.0,21269,0.812359094619751
0,8686310400.0,21299,0.7581202387809753
0,8698544128.0,21329,0.7472081184387207
0,8710778880.0,21359,0.8373836278915405
0,8723013632.0,21389,0.8879666328430176
0,8735247360.0,21419,0.8788424134254456
0,8747481088.0,21449,0.8842990398406982
0,8759715840.0,21479,0.7871683239936829
0,8771950592.0,21509,0.8916303515434265
0,8784184320.0,21539,0.8352371454238892
0,8796418048.0,21569,0.8085243105888367
0,8808652800.0,21599,0.8485468029975891
0,8820887552.0,21629,0.811087429523468
0,8833121280.0,21659,0.7515370845794678
0,8845355008.0,21689,0.8766951560974121
0,8857589760.0,21719,0.8554028868675232
0,8869824512.0,21749,0.795174241065979
0,8882058240.0,21779,0.8085942268371582
0,8894291968.0,21809,0.8429440259933472
0,8906526720.0,21839,0.8640254735946655
0,8918761472.0,21869,0.9020689129829407
0,8930995200.0,21899,0.8044091463088989
0,8943228928.0,21929,0.8187551498413086
0,8955463680.0,21959,0.834993839263916
0,8967698432.0,21989,0.7641400098800659
0,8979932160.0,22019,0.8378929495811462
0,8992165888.0,22049,0.7826325297355652
0,9004400640.0,22079,0.940605878829956
0,9016635392.0,22109,0.9123927354812622
0,9028869120.0,22139,0.7686237692832947
0,9041102848.0,22169,0.8009778261184692
0,9053337600.0,22199,0.8355163931846619
0,9065572352.0,22229,0.8893808126449585
0,9077806080.0,22259,0.700302004814148
0,9090039808.0,22289,1.0149047374725342
0,9102274560.0,22319,0.816230297088623
0,9114509312.0,22349,0.8220922350883484
0,9126743040.0,22379,0.7242057919502258
0,9138976768.0,22409,0.8222423791885376
0,9151211520.0,22439,0.8064225912094116
0,9163446272.0,22469,0.9055618047714233
0,9175680000.0,22499,0.878150463104248
0,9187913728.0,22529,0.8544809222221375
0,9200148480.0,22559,0.8462629914283752
0,9212383232.0,22589,0.80680251121521
0,9224616960.0,22619,0.882949709892273
0,9236850688.0,22649,0.8563931584358215
0,9249085440.0,22679,0.8259316086769104
0,9261320192.0,22709,0.7992224097251892
0,9273553920.0,22739,0.8161075711250305
0,9285787648.0,22769,0.748999297618866
0,9298022400.0,22799,0.830012321472168
0,9310257152.0,22829,0.8224536180496216
0,9322490880.0,22859,0.8462339639663696
0,9334724608.0,22889,0.7561162710189819
0,9346959360.0,22919,0.836122453212738
0,9359194112.0,22949,0.7141164541244507
0,9371427840.0,22979,0.7739746570587158
0,9383661568.0,23009,0.763865053653717
0,9395896320.0,23039,0.880207896232605
0,9408131072.0,23069,0.9541792869567871
0,9420364800.0,23099,0.8172124624252319
0,9432598528.0,23129,0.8193867206573486
0,9444833280.0,23159,0.7421165108680725
0,9457068032.0,23189,0.7500095963478088
0,9469301760.0,23219,0.841822624206543
0,9481535488.0,23249,0.8217370510101318
0,9493770240.0,23279,0.8978509306907654
0,9506004992.0,23309,0.819757342338562
0,9518238720.0,23339,0.7771130204200745
0,9530472448.0,23369,0.788144052028656
0,9542707200.0,23399,0.7022296190261841
0,9554941952.0,23429,0.7890727519989014
0,9567175680.0,23459,0.8763883113861084
0,9579409408.0,23489,0.7675020098686218
0,9591644160.0,23519,0.8137693405151367
0,9603878912.0,23549,0.8834088444709778
0,9616112640.0,23579,0.8042343258857727
0,9628346368.0,23609,0.7589442729949951
0,9640581120.0,23639,0.8688277006149292
0,9652815872.0,23669,0.7888578176498413
0,9665049600.0,23699,0.9659759402275085
0,9677283328.0,23729,0.7809973955154419
0,9689518080.0,23759,0.8520673513412476
0,9701752832.0,23789,0.7408726811408997
0,9713986560.0,23819,0.8104710578918457
0,9726220288.0,23849,0.8128775954246521
0,9738455040.0,23879,0.795849621295929
0,9750689792.0,23909,0.8223787546157837
0,9762923520.0,23939,0.8479557037353516
0,9775157248.0,23969,0.8078452944755554
0,9787392000.0,23999,0.9096107482910156
0,9799626752.0,24029,0.9495677351951599
0,9811860480.0,24059,0.7972383499145508
0,9824094208.0,24089,0.8619275093078613
0,9836328960.0,24119,0.7299192547798157
0,9848563712.0,24149,0.7844461798667908
0,9860797440.0,24179,0.8611865639686584
0,9873031168.0,24209,0.7359320521354675
0,9885265920.0,24239,0.882587194442749
0,9897500672.0,24269,0.7418883442878723
0,9909734400.0,24299,0.848944902420044
0,9921968128.0,24329,0.8152344226837158
0,9934202880.0,24359,0.7514771223068237
0,9946437632.0,24389,0.7985938787460327
0,9958671360.0,24419,0.7208829522132874
0,9970905088.0,24449,0.8430606126785278
0,9983139840.0,24479,0.8108071684837341
0,9995374592.0,24509,0.8591189980506897
0,10007608320.0,24539,0.797540545463562
0,10019842048.0,24569,0.8484582901000977
0,10032076800.0,24599,0.8167988657951355
0,10044311552.0,24629,0.9149113893508911
0,10056545280.0,24659,0.801317572593689
0,10068779008.0,24689,0.7761657238006592
0,10081013760.0,24719,0.7893586158752441
0,10093248512.0,24749,0.7742049694061279
0,10105482240.0,24779,0.8478069305419922
0,10117715968.0,24809,0.8565637469291687
0,10129950720.0,24839,0.8114628791809082
0,10142185472.0,24869,0.7844017744064331
0,10154419200.0,24899,0.8831326365470886
0,10166652928.0,24929,0.9422619938850403
0,10178887680.0,24959,0.8028846979141235
0,10191122432.0,24989,0.7702932953834534
0,10203356160.0,25019,0.8149522542953491
0,10215589888.0,25049,0.9419418573379517
0,10227824640.0,25079,0.8274329304695129
0,10240059392.0,25109,0.7925958037376404
0,10252293120.0,25139,0.8728742599487305
0,10264526848.0,25169,0.736308217048645
0,10276761600.0,25199,0.7882578372955322
0,10288996352.0,25229,0.8385961055755615
0,10301230080.0,25259,0.8272919058799744
0,10313463808.0,25289,0.8406885266304016
0,10325698560.0,25319,0.8025535345077515
0,10337933312.0,25349,0.7506743669509888
0,10350167040.0,25379,0.8185053467750549
0,10362400768.0,25409,0.6669069528579712
0,10374635520.0,25439,0.7905131578445435
0,10386870272.0,25469,0.7048224210739136
0,10399104000.0,25499,0.7092904448509216
0,10411337728.0,25529,0.8428117632865906
0,10423572480.0,25559,0.7712566256523132
0,10435807232.0,25589,0.8361436128616333
0,10448040960.0,25619,0.8145912289619446
0,10460274688.0,25649,0.756069540977478
0,10472509440.0,25679,0.8612865209579468
0,10484744192.0,25709,0.7553083896636963
0,10496977920.0,25739,0.7977527379989624
0,10509211648.0,25769,0.7677201628684998
0,10521446400.0,25799,0.9005250930786133
0,10533681152.0,25829,0.878515362739563
0,10545914880.0,25859,0.9272791743278503
0,10558148608.0,25889,0.8679794073104858
0,10570383360.0,25919,0.8493672609329224
0,10582618112.0,25949,0.7422351241111755
0,10594851840.0,25979,0.8262591361999512
0,10607085568.0,26009,0.8443382382392883
0,10619320320.0,26039,0.8611887693405151
0,10631555072.0,26069,0.777514636516571
0,10643788800.0,26099,1.0037623643875122
0,10656022528.0,26129,0.8022204637527466
0,10668257280.0,26159,0.8541690111160278
0,10680492032.0,26189,0.8223037719726562
0,10692725760.0,26219,0.8257132172584534
0,10704959488.0,26249,0.8310742378234863
0,10717194240.0,26279,0.792334794998169
0,10729428992.0,26309,0.7360929846763611
0,10741662720.0,26339,0.8650842905044556
0,10753896448.0,26369,0.892788290977478
0,10766131200.0,26399,0.8088839054107666
0,10778365952.0,26429,0.8243895769119263
0,10790599680.0,26459,0.8677297234535217
0,10802833408.0,26489,0.7940627336502075
0,10815068160.0,26519,0.6262415647506714
0,10827302912.0,26549,0.7417445778846741
0,10839536640.0,26579,0.7174316644668579
0,10851770368.0,26609,0.8051918148994446
0,10864005120.0,26639,0.7865006327629089
0,10876239872.0,26669,0.8768628835678101
0,10888473600.0,26699,0.7945002317428589
0,10900707328.0,26729,0.7853740453720093
0,10912942080.0,26759,0.8589087724685669
0,10925176832.0,26789,0.8349077105522156
0,10937410560.0,26819,0.9590787291526794
0,10949644288.0,26849,0.85981285572052
0,10961879040.0,26879,0.8243282437324524
0,10974113792.0,26909,0.7674335241317749
0,10986347520.0,26939,0.8344323039054871
0,10998581248.0,26969,0.8033924698829651
0,11010816000.0,26999,0.8000317811965942
0,11023050752.0,27029,0.7768037915229797
0,11035284480.0,27059,0.8921014070510864
0,11047518208.0,27089,0.7097284197807312
0,11059752960.0,27119,0.7558190822601318
0,11071987712.0,27149,0.735772430896759
0,11084221440.0,27179,0.9191660284996033
0,11096455168.0,27209,0.7904876470565796
0,11108689920.0,27239,0.8708593845367432
0,11120924672.0,27269,0.795244574546814
0,11133158400.0,27299,0.6814693808555603
0,11145392128.0,27329,0.7792291641235352
0,11157626880.0,27359,0.8428064584732056
0,11169861632.0,27389,0.7939215898513794
0,11182095360.0,27419,0.8048932552337646
0,11194329088.0,27449,0.7619631290435791
0,11206563840.0,27479,0.8762785792350769
0,11218798592.0,27509,0.8569120168685913
0,11231032320.0,27539,0.7757900357246399
0,11243266048.0,27569,0.7653571367263794
0,11255500800.0,27599,0.8707568645477295
0,11267735552.0,27629,0.8174165487289429
0,11279969280.0,27659,0.7239235639572144
0,11292203008.0,27689,0.8027044534683228
0,11304437760.0,27719,0.7402015328407288
0,11316672512.0,27749,0.7974456548690796
0,11328906240.0,27779,0.7343531250953674
0,11341139968.0,27809,0.8550369143486023
0,11353374720.0,27839,0.7181406617164612
0,11365609472.0,27869,0.8099333047866821
0,11377843200.0,27899,0.9322538375854492
0,11390076928.0,27929,0.8755043148994446
0,11402311680.0,27959,0.7717643976211548
0,11414546432.0,27989,0.9220073223114014
0,11426780160.0,28019,0.8697197437286377
0,11439013888.0,28049,0.8571184277534485
0,11451248640.0,28079,0.8284475207328796
0,11463483392.0,28109,0.8348795175552368
0,11475717120.0,28139,0.8624417781829834
0,11487950848.0,28169,0.8594639897346497
0,11500185600.0,28199,0.8571726083755493
0,11512420352.0,28229,0.9285038113594055
0,11524654080.0,28259,0.7900824546813965
0,11536887808.0,28289,0.7154689431190491
0,11549122560.0,28319,0.7224045991897583
0,11561357312.0,28349,0.7585285902023315
0,11573591040.0,28379,0.7444682121276855
0,11585824768.0,28409,0.7779940366744995
0,11598059520.0,28439,0.723593533039093
0,11610294272.0,28469,0.6857569217681885
0,11622528000.0,28499,0.6819807291030884
0,11634761728.0,28529,0.6939011216163635
0,11646996480.0,28559,0.8456822633743286
0,11659231232.0,28589,0.9048072099685669
0,11671464960.0,28619,0.8259503245353699
0,11683698688.0,28649,0.7654557228088379
0,11695933440.0,28679,0.806974470615387
0,11708168192.0,28709,0.8351249098777771
0,11720401920.0,28739,0.8194065093994141
0,11732635648.0,28769,0.8848419189453125
0,11744870400.0,28799,0.8936822414398193
0,11757105152.0,28829,0.6918474435806274
0,11769338880.0,28859,0.8114253282546997
0,11781572608.0,28889,0.8981557488441467
0,11793807360.0,28919,0.8864527344703674
0,11806042112.0,28949,0.7885238528251648
0,11818275840.0,28979,0.7213573455810547
0,11830509568.0,29009,0.7194516062736511
0,11842744320.0,29039,0.8757743239402771
0,11854979072.0,29069,0.7403165102005005
0,11867212800.0,29099,0.831196665763855
0,11879446528.0,29129,0.755746603012085
0,11891681280.0,29159,0.823569655418396
0,11903916032.0,29189,0.8049013614654541
0,11916149760.0,29219,0.7465860843658447
0,11928383488.0,29249,0.9086806774139404
0,11940618240.0,29279,0.8975415229797363
0,11952852992.0,29309,0.745712161064148
0,11965086720.0,29339,0.8120179176330566
0,11977320448.0,29369,0.8215515613555908
0,11989555200.0,29399,0.8093175888061523
0,12001789952.0,29429,0.8072446584701538
0,12014023680.0,29459,0.8255066871643066
0,12026257408.0,29489,0.8477110266685486
0,12038492160.0,29519,0.8239148259162903
0,12050726912.0,29549,0.8377441167831421
0,12062960640.0,29579,0.82171231508255
0,12075194368.0,29609,0.751255989074707
0,12087429120.0,29639,0.8641930222511292
0,12099663872.0,29669,0.792646050453186
0,12111897600.0,29699,0.7708467245101929
0,12124131328.0,29729,0.8747622966766357
0,12136366080.0,29759,0.8110147714614868
0,12148600832.0,29789,0.9264175891876221
0,12160834560.0,29819,0.8475291132926941
0,12173068288.0,29849,0.931228756904602
0,12185303040.0,29879,0.8315469026565552
0,12197537792.0,29909,0.6883612275123596
0,12209771520.0,29939,0.7501928806304932
0,12222005248.0,29969,0.8810484409332275
0,12234240000.0,29999,0.846924901008606
